time,clean_flux,noisy_flux
284.13325730713404,1.0001098,1.0015874638959053
284.13393838675984,1.0000529,1.0007460056383446
284.1346194663929,0.99971855,1.0000973076944089
284.1353004459015,0.99966913,0.999052848843441
284.1359816255281,1.0000671,0.9978209751211229
284.13666270515387,1.0001963,1.0009590005640268
284.13734378466324,0.9995965,1.0006491746143316
284.1380249642971,1.0001583,1.0030825670706627
284.13870604392287,0.9996196,0.9991555302980929
284.139387223433,1.0002364,1.0008059308583435
284.1400683030588,1.0000014,0.9990741268770508
284.1407492826838,0.9997477,0.9982742052104991
284.1414303622005,0.99982584,1.0001174603218208
284.14211154182703,0.99965817,0.998960394024657
284.1427926214528,1.0001323,0.9982589261745984
284.1434738010794,1.0004706,1.0019016716360185
284.14415488058876,0.99998796,1.0007700754891173
284.14483596021455,0.99996513,1.000111816395244
284.1455171398484,0.9999144,1.0017500281455956
284.14619821935776,0.99988055,1.0001994799772034
284.1468791989828,0.9997713,0.9981367262469892
284.1475602786086,1.0000389,0.9998970508896257
284.1482414581187,0.99971604,0.9995687129701001
284.1489225377518,0.99993473,1.001959946918032
284.14960371737834,0.9999284,0.995587588919883
284.1502847968877,1.0000566,0.9981433987986124
284.1509658765135,0.99977475,1.0006750905442252
284.15164705614006,0.9997847,1.0003734194824625
284.1523280356487,1.0000316,1.0015069814746997
284.15300911528175,1.0000724,1.000266120777996
284.15369019490754,0.9999698,0.9961991822632227
284.1543713744177,1.0000032,1.0008502255942446
284.15505245404347,1.0004019,0.997321824017585
284.15573353366926,1.0004303,0.9976948073937253
284.1564147131867,0.9995784,0.9979521159369997
284.15709579281247,0.9999895,1.0022680026563335
284.1577767724375,0.9998826,1.0006060797506477
284.15845795194764,0.9995788,1.0036748446252013
284.15913903157343,1.0004376,0.9992286636332751
284.1598201112065,1.0000244,0.9997383650493951
284.16050129071664,1.0000083,0.998046530920453
284.16118237034243,1.0002724,0.9981611878800885
284.1618634499682,1.0000087,1.0002685109180072
284.1625445294776,0.99956375,0.9999746077286078
284.16322560911067,0.99964374,0.9995275268708066
284.16390668873646,0.9998391,0.9979630463388228
284.16458776824584,0.9995617,0.9997893402816184
284.1652689478724,1.000017,1.0010775901393414
284.1659500274982,1.0000986,1.0020269616870772
284.16663110700756,0.99985653,0.9980268873212921
284.1673122866414,1.0001992,1.0011503723289998
284.1679933662672,1.0000509,0.9983488293766026
284.1686743457758,0.9997101,1.0022081962790006
284.1693554254016,0.999897,1.0009550775827953
284.17003660502814,1.0001218,0.9946570736474284
284.1707176845448,0.9998112,1.0029388744809002
284.17139886417135,0.9998871,1.0025716860883396
284.17207994379714,0.9998545,0.9958812990347714
284.1727610233065,1.000086,1.0007014703714028
284.1734422029331,0.99987346,0.9955288101997475
284.17412318244897,0.99990547,1.0007534650554313
284.17480426207476,0.9998483,1.0015069401818766
284.1754854417013,1.0000767,0.9991838765756901
284.1761665212107,0.9999437,0.9982590800030481
284.1768476008365,1.0000087,1.0012961192246932
284.17752878046304,1.0002733,0.9990664568925051
284.1782098599797,0.9996835,1.0017128501467372
284.17889103960624,0.9998832,0.9989459519075704
284.1795720192313,0.9992207,0.9957083270579635
284.18025309874065,0.9997134,0.9979045842501132
284.18093417836644,0.99986905,0.9980290310725672
284.18161535788386,0.9999595,1.0002007793432666
284.18229643750965,1.0000911,1.0013721052191118
284.18297751713544,1.000011,1.0020132582476584
284.1836586966456,1.0001063,1.0015162997403873
284.1843397762714,0.99990547,0.9987476456870278
284.1850207559037,1.0003593,0.9991611052406719
284.1857019354138,0.9997859,1.0008508347026348
284.1863830150396,1.0000062,1.002603529596292
284.1870640946654,0.999231,1.0020160809813567
284.18774527417554,1.0000347,0.99931958399029
284.18842635380133,1.0000166,1.0027633971043646
284.1891074334344,1.000048,0.9970033603718964
284.1897885129438,1.0005252,1.0039735517904382
284.19046959256957,0.9999256,1.000137792096042
284.19115067207895,1.0000926,0.9989106450345535
284.191831751712,1.0002068,1.0000200154368488
284.19251293133857,0.99992096,1.0023028389348099
284.19319401084795,1.0002009,1.001313707793437
284.19387509047374,0.99990463,1.0053918138639324
284.1945562701003,0.99995476,1.000940040822725
284.19523734960967,0.9998132,0.9998847362803762
284.195918329242,1.0000374,0.9987494187383993
284.19659940875135,1.0001563,1.0000198964639277
284.1972805883779,1.0003008,0.999066241544406
284.1979616680037,0.99988186,1.0004463024415882
284.19864284751384,1.000127,1.000774391239261
284.1993239271469,1.0001591,1.001133007206891
284.2000050067727,1.0002915,1.0027701823772073
284.20068618628284,1.0000747,1.0006709760735089
284.20136726590863,0.9999845,0.9992284733635689
284.20204824541725,0.9999981,0.998174761450504
284.2027293250503,1.000245,0.9988550068100245
284.20341050467687,0.99987984,0.9986306412819426
284.20409158418624,1.0000408,0.998235585261434
284.2047727638128,0.9998345,0.9983003168552442
284.2054538433222,1.0000618,0.9987964441652994
284.20613492294797,0.99991465,0.9970081119793875
284.2068161025818,1.0002667,0.9979485734694147
284.2074970820904,0.9998108,1.0018811385549515
284.2081781617162,0.9997965,1.0009285697579071
284.20885934134276,0.9997964,1.0026331329191522
284.20954042085214,0.9999725,0.9974528711214729
284.2102215004852,1.0001761,0.9984999554753803
284.21090267999534,0.99997395,1.0004629815358546
284.21158375962113,0.99971557,0.9988931007937304
284.2122648392469,0.99973625,0.9989249221961035
284.2129459187563,1.0000185,1.0022726092036356
284.2136269983894,0.9999794,0.9982668930217169
284.21430807789875,0.99996394,0.9970114871683194
284.21498915752454,1.0000056,0.9953144342055869
284.2156703371511,0.9996064,1.0000776588643445
284.2163514166605,0.9997423,0.9988191343590705
284.21703249628627,1.000064,0.997670794066741
284.2177136758037,1.0003495,0.9990423400853483
284.2183946554287,0.99961436,0.9997704316799235
284.2190757350545,0.99974686,0.9955693249098149
284.2197568145639,0.99971724,1.0006845183620376
284.22043799419043,0.9995641,1.0001623764241692
284.2211190737071,1.0001819,0.9987584719005211
284.2218001533329,0.9998464,1.001410679702086
284.22248133295943,0.99989355,0.9975524519727403
284.2231624124688,0.99989605,0.9969163330640555
284.22384339209384,0.9998046,0.9990417019539463
284.22452457161125,0.9995854,1.0023972853824261
284.22520565123705,0.9998946,0.9994223601156488
284.22588673086284,0.99995774,1.0019080067280817
284.226567910373,1.0000452,1.002325984733345
284.22724898999877,1.0000966,1.0002999769068457
284.22793006950815,1.0000418,1.0012114586916525
284.228611249142,1.0003574,0.9978036891440454
284.229292228767,1.000121,0.9990438564333384
284.2299733082764,0.99987715,1.0008368411639834
284.23065448790294,1.0000223,1.0029967952160532
284.2313355674123,0.999868,0.9989463936587072
284.2320166470454,0.9998365,1.0028841590849915
284.2326978265555,0.9996127,1.0002725499481153
284.2333789061813,0.99985284,0.9997911497870455
284.23406008580787,1.0002084,0.9979289439631014
284.2347410653165,1.0001382,1.00154531726247
284.23542214494955,0.9998328,0.9988746237575018
284.23610322445893,1.0005194,1.0008439361165153
284.2367844040855,1.0000683,1.0064811944106848
284.2374654837113,1.0000738,1.0014968936280113
284.2381466632214,1.0002015,1.0025515706993424
284.2388277428472,1.0002565,0.9990571458142822
284.23950882236386,0.9998151,1.00160233036912
284.2401898019889,0.9999765,1.0006403223595657
284.24087098161544,0.9997571,1.0019043150900584
284.2415520611248,0.99974567,1.0004744239601713
284.2422331407506,1.0001673,0.9973723490127477
284.242914320268,1.0000197,1.0003735244191378
284.2435953998938,0.9998395,1.0007663310687063
284.2442764794032,0.99984807,1.000392247551346
284.24495765902975,0.999884,0.9977511347291946
284.2456386386548,0.9998276,1.0026980015925817
284.24631971817143,0.99969685,0.9981500511364165
284.2470007977972,1.0002596,1.0001880163325625
284.24768197730737,0.99988484,1.001457977788287
284.24836305693316,1.0001576,1.000311046465851
284.24904413644254,1.0004872,1.0024116158781151
284.2497253160691,1.0000066,1.0007434945308873
284.25040639570216,1.0001416,0.9994597581586501
284.2510873752108,1.0000758,1.0009952343343544
284.2517685548373,1.0005282,1.0004651678608465
284.2524496343467,0.9996091,0.9969312373935381
284.2531307139798,0.9998964,0.9967980463805594
284.2538118934899,0.9999093,0.9965005499721903
284.2544929731157,0.99983424,1.0024087879853543
284.2551740527415,1.0000389,0.9980076922528084
284.25585523225163,0.9998207,0.9995575840931625
284.25653621187666,1.0001923,0.9981668137861688
284.2572172913933,0.9995829,1.0022369384488652
284.2578983710191,0.99983007,1.0011999499122264
284.25857955052925,0.99934334,1.0020221760352475
284.25926063015504,1.0002726,1.0009491567015298
284.2599418096652,1.000101,1.0017583239643668
284.26062288929825,1.0002383,1.0008171710800253
284.2613039688076,1.0000491,0.9991823341201334
284.2619851484342,0.9998304,0.9993888116529548
284.2626661280592,0.99948776,0.9975962588804516
284.2633472075686,0.9998138,1.0000581884183346
284.26402838719514,0.9997564,0.9999313082556207
284.2647094667118,0.9998237,1.004247684147947
284.2653905463376,1.0001636,0.9996039094137129
284.2660717258477,1.0002855,1.0010499282271115
284.2667528054735,0.9999782,1.0003585831946076
284.2674338849829,1.0002314,1.001278005576775
284.26811496461596,1.0001905,0.9977381867322986
284.26879604424175,0.99973744,0.9998221236184713
284.26947712375113,0.9995747,0.9998591357538211
284.2701583033777,1.0004268,1.0002448806777715
284.27083938288706,1.0001136,0.9996269216267875
284.27152046252013,0.99993867,0.9998257601984849
284.27220164203027,0.9999982,1.0024141599681957
284.27288272165606,0.99980927,0.9994471129299428
284.2735637011647,0.99980104,1.0001013052313503
284.27424478079047,0.9999037,1.000916989525349
284.2749259603006,1.0002804,0.9976444012386607
284.2756070399337,1.0000315,1.0009922486624268
284.27628811944305,1.0001918,0.9992669660887833
284.2769692990696,1.0001049,1.0017166029177305
284.2776503786954,1.0002348,0.9999441538500853
284.2783314582048,1.0001253,0.9993197439836712
284.27901253783784,0.9999912,1.000100416952917
284.2796936173472,0.9997545,0.9976013593757571
284.280374696973,0.99977666,1.0023920876053385
284.28105587648315,0.99993414,0.9997533630611115
284.28173695610894,0.9998396,0.9993156944218137
284.2824180356256,0.99999595,0.9997293424451342
284.28309921525215,0.9998502,1.0006133190221347
284.2837802947615,0.99987817,0.9989459039515096
284.28446127438656,0.99988854,1.0028164373457187
284.28514235401235,0.99958766,1.0009757160320787
284.28582353352976,1.0001867,0.9981093734430659
284.28650461303914,1.0001715,0.9978096825175105
284.28718569266493,0.9998557,1.0034245576813448
284.2878668722915,0.9997317,0.9976971613303366
284.28854795180087,0.99988437,1.000951581574769
284.2892291314274,0.9999988,1.0004221018368313
284.2899101109433,1.0000339,0.999883058126913
284.2905911905691,1.0002126,1.0027474723302028
284.2912722700785,0.9999357,0.9983320008321026
284.29195344970503,0.99992025,0.9951745456489616
284.2926345292144,1.0000683,0.9982151274135763
284.29331570884824,0.99960935,0.9954826289537492
284.2939967883576,0.9997559,0.9976470529160114
284.2946778679834,0.9999313,0.9981500779576719
284.295358847492,0.99993604,1.0036376534057339
284.2960400271186,1.0002211,0.9958851660409221
284.29672110663523,1.0000597,1.0035667282634413
284.2974022862618,1.0001853,0.9995918669395567
284.29808336577116,1.0001194,0.9998869571530857
284.29876444539696,1.0001742,1.0014926873628855
284.2994456249071,0.9999464,1.0027115093951633
284.3001267045329,1.0002495,1.002778371436453
284.3008076840488,1.0000616,0.9970312364981042
284.30148876367457,0.99971306,0.9992337281214778
284.3021699431847,1.0001732,1.0015921256599793
284.3028510228105,1.0001568,1.000654559792445
284.3035321023199,0.99984187,0.9978758334294136
284.3042132819537,0.9999617,1.0051516185105998
284.3048943614631,0.9998302,0.9971540289276984
284.3055754410889,0.99996203,0.9998697244005035
284.30625652071467,1.0000333,0.9993360979324452
284.30693760022405,1.0003481,1.002508714799459
284.3076186797407,0.99997395,1.0026776222639489
284.3082997593665,0.99991286,1.001535967604819
284.30898093899305,1.0000226,0.9985188806854303
284.3096620185024,1.0005919,1.0010568876029737
284.3103430980118,0.99981904,1.00339702529106
284.31102427763835,1.0000974,1.0009387330895771
284.31170525727066,1.0001673,0.999534715195228
284.31238633678004,0.9998026,1.0010921930447523
284.3130675162902,0.9997371,1.0020712582201914
284.31374859591597,1.0000621,1.000824898394637
284.31442967554904,0.99951756,0.9971223776276764
284.3151108550592,0.999777,1.0024016668162976
284.31579193456855,0.9999725,0.9981026320017721
284.31647301419434,0.99988055,0.9962188569100054
284.3171539938194,1.0002373,1.0032755854322846
284.3178351733295,0.99996525,1.001420844531314
284.31851625284617,1.000149,0.998934132031183
284.3191974324727,1.0001988,1.0020427771455636
284.3198785119821,0.99979603,0.998592144617261
284.3205595916079,1.0002642,1.0021193516672022
284.321240771118,1.0003406,1.0028627618122885
284.3219218507511,0.9999351,1.0001008972838028
284.32260303026123,0.9998026,0.9969609447894334
284.32328400988627,1.000096,0.9981606835266281
284.32396508939564,0.99991417,1.0009078373259541
284.32464616902143,1.0002114,1.0026708659184145
284.3253273485316,1.0000284,1.00004855888263
284.32600842816464,0.9998339,1.0031891077643755
284.3266896076748,1.0003506,0.9973099375575081
284.3273706873006,1.0001369,1.0013131830111208
284.32805176680995,1.0002246,1.001612747028484
284.328732746435,0.99991703,0.9978114284123039
284.3294139259524,0.9999931,1.0017208047694046
284.3300950055782,1.0000532,1.0029527081143481
284.33077608508756,0.9993005,0.9987157868780384
284.3314572647141,1.0002769,0.9983463922282979
284.3321383442235,1.0001936,1.002325747677776
284.33281942385656,1.0000494,0.9995812375123274
284.33350050336594,1.0000787,1.0001360874265033
284.33418158299173,0.9996257,0.9993879932431889
284.3348626625011,1.000154,0.9987495765910122
284.3355437421269,0.9995078,1.0013130377365074
284.33622492163704,0.99993044,1.0007223322878667
284.3369060012701,0.999638,0.9996164630671881
284.3375870807795,0.99989116,0.9992724030265309
284.3382682602896,1.0000778,1.0008718776637697
284.3389493399154,1.0000924,0.998841155640781
284.3396303194313,0.9997072,0.9986535122304159
284.34031149905786,0.9996933,1.0033328028779565
284.34099257856724,0.99975926,1.0033540041203621
284.34167365819303,1.0000381,1.0007281083482171
284.3423547377024,0.9997732,1.0012359600734542
284.34303591732896,0.9997994,1.0003720532765394
284.3437169968456,0.9995829,1.0012139151011734
284.34439817647217,0.99998367,1.0049818180909935
284.3450791559808,0.99967545,1.0013047487779327
284.3457602356066,0.99987346,0.997642355523779
284.34644131511595,0.99971676,0.9997240305988796
284.34712249463337,0.99969625,0.9992476604580875
284.34780357425916,1.0001857,1.0023065222191085
284.3484847537693,1.0000625,1.00093878768108
284.3491658333951,0.9997304,1.0019981133528562
284.34984691290447,1.0001576,1.000949649374592
284.3505278925368,0.9995685,0.9965914600471747
284.3512090720469,1.000109,1.0027879416483148
284.3518901516727,0.9996854,1.0019175413510764
284.35257133118284,1.0003688,0.9999068480286019
284.35325241080864,1.0000821,0.9985699612358216
284.353933490318,0.9998803,1.002972179648048
284.35461466995184,0.99954575,0.9986929490558734
284.3552957494612,0.99964756,0.9976112466125826
284.35597672896984,0.9998002,1.0018120881842696
284.3566579085964,1.000362,0.9994517544437258
284.35733898810577,0.9995349,0.9986903193289393
284.35802006773883,1.0002089,1.0023613524708601
284.358701247249,0.9996314,0.9994249191376839
284.35938232687477,1.0000857,1.0020060927560075
284.36006340638414,1.0005178,0.9988475835555729
284.36074448600993,0.9997367,0.9983952664059318
