time,clean_flux,noisy_flux
342.11991136946745,1.0026217,1.0023447517684905
342.14034442562115,1.0027461,0.9992762455137252
342.16077758188476,1.0028441,1.003086951123968
342.18121053827053,1.0028317,1.0039135776875796
342.2016435947735,1.0027696,1.0020814471131096
342.2220767514009,1.0025738,1.0019238703720816
342.2425097081359,1.0026367,1.0006016778858733
342.26294276498083,1.0026711,1.003417064818991
342.28337592196476,1.0025349,1.002215122891978
342.3038088790636,1.0025727,1.0071959260772534
342.3242419362796,1.0026613,1.0037074605316687
342.36510805105354,1.0024174,1.0041832058798021
342.38554110862606,1.0023195,1.0016768137662173
342.40597416632227,1.0024359,1.00059763234924
342.42640722412034,1.002417,1.005070948521401
342.44684028206393,1.0024073,1.0047944934848645
342.46727334008756,1.0022697,0.9986571991823436
342.487706398264,1.0023023,1.003131785034377
342.50813945654954,1.0022991,1.0009208824076845
342.5285725149588,1.0022341,1.0018246332560894
342.5490056734707,1.002176,1.0027556277084373
342.56943863212655,1.0022249,1.000213482167051
342.58987169087777,1.0022175,1.0005850721956804
342.6103046497665,1.0022238,1.0039821149200798
342.63073780876584,1.0021663,1.0017842980462859
342.6511708678736,1.0021706,1.004326918624138
342.67160392712685,1.0020859,1.0056162394081785
342.69203698649653,1.0021031,1.0009768524455642
342.7124700459608,1.0020516,1.002006727609558
342.73290310557786,1.0021241,1.0018067575254417
342.7533361652895,1.0020665,1.0027010973741828
342.77376922512485,1.0020113,1.0006719532807964
342.7942022851057,1.0018961,0.9998395900881638
342.8146352451877,1.0019395,1.0043889880287744
342.8350684053803,1.0019767,0.997564134657416
342.8555014657104,1.0018722,1.0029120421246849
342.87593442615616,1.0017416,1.0068236233593955
342.8963675867126,1.0018706,1.002332368848889
342.91680064739194,1.0017719,0.9994820596564159
342.93723360821605,1.0018668,0.998668895959864
342.95766676913627,1.0018009,1.001233079842004
342.9780998301794,1.0017886,1.0007105550365973
342.9985327913528,1.0017631,0.9998286974119807
343.0189659526368,1.0016863,1.0022868054192642
343.03939901404374,1.0017221,0.9991965400432535
343.05983197559544,1.001799,1.0019748829380206
343.0802650372425,1.0017134,0.998997276787172
343.100698199014,1.0016152,1.0013002097245003
343.12113116091496,1.0015159,1.001623261127218
343.1415642229258,1.0016651,1.0009666988378503
343.16199738507567,1.0014404,0.9996708680762719
343.1824303473404,1.0015689,0.9996021823661815
343.2028634097296,1.0015382,1.0013448690463338
343.2232965722287,1.0014813,0.996804756151827
343.2437295348718,1.0014778,1.0022013913473355
343.26416259761027,1.0013436,1.0028960339092903
343.2845956604724,1.0013434,1.0004893331969957
343.30502872348006,1.0012802,1.0013978529309475
343.3254617865823,1.0012993,1.0004857229722466
343.36632801318774,1.001343,0.9994548078087011
343.38676097667485,1.0011158,0.9949250580658747
343.40719404027914,1.001201,1.0013101427218745
343.4276272040006,1.0012286,1.0006256903654616
343.4480601678588,1.0010749,1.001761354455791
343.46849323182687,1.0010523,0.99899783811282
343.4889263959194,1.0011915,0.9989744762393954
343.50935936014866,1.0010325,1.0000776766531692
343.5297924244951,1.0011243,0.9965176658518591
343.55022548895795,1.0009809,1.0008384350055688
343.5706585535445,1.0010537,1.0043981759797553
343.5910916182547,1.0009626,0.9988154357490802
343.61152468308137,1.0007682,1.0011120676645444
343.63195774804626,1.0009146,1.0003218511718723
343.65239081313484,1.0008546,1.0004387275977165
343.67282387833984,1.0008191,1.0013307873847193
343.69325704365474,1.0006589,1.0017317506162784
343.71369000910636,1.0007687,1.0024380014167387
343.7341230746897,1.0006965,1.0019192816662998
343.75455604038143,1.00067,0.9998506399503745
343.7749892062129,1.0007677,0.9985181311878651
343.79542227216007,1.0006399,1.0006645847172904
343.8158552382447,1.0005491,0.9997716754440182
343.83628840442543,1.0003945,0.9978280006289408
343.8567214707509,1.0003855,1.0011048646523866
343.8771544371848,1.0005248,0.9997544891403898
343.89758760375844,1.0004067,0.997275987663282
343.91802067044773,1.0004512,1.0021798854884132
343.93845363725995,1.0004562,1.0008719656713092
343.9588867042112,1.0004021,1.0000782948494762
343.9793198712796,1.0004199,1.001689776218434
343.99975283847016,1.0004013,1.0040912727661109
344.0201859057852,1.0003854,0.9984042497791383
344.0406190732174,1.0002937,1.0015446692070615
344.0610520407863,1.0003079,0.9998535678033754
344.0814851084797,1.0001258,1.0004021273310566
344.10191827628296,1.0001298,1.0007442762536352
344.1223512442375,1.0001597,1.001153363449461
344.14278431230923,1.0000744,0.9995766780536695
344.1632174804836,1.0000652,1.0001051883969558
344.18365044879465,1.0000354,1.0020021510791577
344.2040835172447,1.0000365,0.9986714778679973
344.2245165858112,1.0000365,0.9952548167062542
344.2449497544876,0.9999342,1.001231528436079
344.26538272331527,0.9998919,1.0033237998754885
344.2858157922601,0.9998337,0.998451688599062
344.30624896131485,0.9997852,0.9999134025485602
344.32668193052086,0.9997593,0.9980456780852474
344.34711499984405,0.999777,0.9988105697247097
344.36754816927714,0.9996281,0.9997006117668166
344.3879811388615,0.9997281,0.9996794189938703
344.40841420856304,0.99968374,1.004592409290748
344.4288472783737,0.9996986,1.0030925142951082
344.4492803483372,0.9996219,0.9994058641647626
344.46971341840253,0.9995978,0.9997518425934766
344.4901464886061,0.9994631,0.9991705184953341
344.51057965893415,0.9996712,1.0035901884044152
344.5310126293916,0.9995489,0.9991908514060334
344.55144569997356,0.99956447,1.0020838187805425
344.57187887067994,0.9994561,0.9939432515207917
344.5923118415303,0.9994277,1.0020456636427657
344.61274491247605,0.99950176,0.9990479713139375
344.63317798357457,0.9995267,1.0004755271729302
344.6536110547895,0.99933213,0.9991976025747074
344.6740441261136,0.9993894,1.0003029046728336
344.6944770975897,0.99939287,0.9981882143980729
344.7149102691983,0.99937254,0.9982046258425871
344.7353433409153,0.9992674,0.9975537502347013
344.75577631276974,0.99920005,0.998360329560737
344.77620948474214,0.99910283,0.9998481043045582
344.796642556852,0.9992476,0.9974203203757814
344.81707552908483,0.9991557,0.9976478323421502
344.83750870145013,0.9991221,0.9998662031204552
344.85794177393836,0.9989922,1.0025101624629578
344.8783747465641,0.9991339,0.9987049777840532
344.89880781930697,0.99904275,0.997688075985474
344.9192409921743,0.9990316,0.9975631345185046
344.9396739651784,0.998996,0.9989288047820318
344.96010703831416,0.99904376,0.9973516492587482
344.98054021155986,0.9989619,0.9984482601840329
345.00097318494227,0.99892414,0.9960497289596909
345.0214062584564,0.99892426,1.0014215857772888
345.041839432095,0.9988339,0.9982464405731353
345.0622724058703,0.9988718,0.9993553485486051
345.0827054797628,0.99897355,1.0014551250984487
345.10313855379354,0.99885577,1.0000153157722018
345.12357172794873,0.99882716,0.9982538203823508
345.14400470223336,0.99874663,0.9969819505735331
345.1644377766279,0.99875784,0.9975875897390701
345.18487095119053,0.99876755,0.9989289015068537
345.2053039258535,0.998815,0.9999048247337918
345.2257370006555,0.998727,0.9986069705722691
345.24617017558194,0.99870217,0.998739181313729
345.26660315062327,0.99866176,1.0020113743466992
345.28703622581816,0.9986758,1.0022282305461931
345.3074694011375,0.9986224,1.0017879878565639
345.34833545214497,0.9986284,0.9996722970852497
345.36876852785645,0.9986316,0.9973187199492803
345.3892017036851,0.99860764,0.9998652073141348
345.4096346796505,0.99856263,0.9965312665458357
345.4300677557403,0.99860346,0.9999304182021534
345.45050093196187,0.9986072,0.9978635027971153
345.47093390832015,0.9986314,0.9965106443175039
345.4913669848029,0.9985607,0.9970336612096106
345.511800061402,0.9985435,0.9980854293854188
345.5322331381394,0.99861634,0.9996286106239834
345.5526662150296,0.9985303,0.9989843250495084
345.5730992920362,0.9985759,0.9992933275033147
345.59353236915194,0.99846005,0.9978158994775356
345.6139654464205,0.9985113,0.9967803441140684
345.63439842380467,0.99842393,0.9931884143744745
345.6548316013286,0.99849254,0.9972122990894613
345.6752646789755,0.9985362,1.0003288160529094
345.69569765676715,0.99843043,0.9983340470475719
345.71613083466946,0.9984416,0.999777053265107
345.7365639127238,0.99841774,0.9967297969963913
345.7569968908938,0.9985763,0.9990590460314486
345.77743006920355,0.99832827,1.0002611986776337
345.79786314763624,0.99840534,1.0027953229078774
345.8182961262137,0.9983791,0.9978023597588168
345.83872920490103,0.9983844,0.9975923654452243
345.85916238374193,0.9984933,0.9982203599290369
345.8795953626977,0.99835587,0.9965630098912099
345.90002844179253,0.9983759,0.9968548927431915
345.9204616210118,0.99835324,0.9927732324598949
345.9408947003758,0.99829924,0.9966870944327001
345.9613276798482,0.9983132,0.9971362808862789
345.9817608594749,0.9983394,0.9993254706659515
346.00219393921725,0.99837023,0.9995992951751224
346.0226269190971,0.9983138,0.9983332309585767
346.0430599991305,0.9981973,0.997432901025442
346.06349317928107,0.9982223,1.0003255117980274
346.08392615953926,0.99827296,0.9993011216220417
346.104359239951,0.9983653,1.0002429641141592
346.12479242050904,0.9982402,0.9979110484702245
346.1452254011747,0.99826616,0.9962679955198166
346.1656584819648,0.9981058,0.9997603387747724
346.18609166290116,0.998184,0.9972188318975648
346.20652464397426,0.9981953,1.0026486134693933
346.2269577252009,0.99818665,1.0040080120726518
346.24739090651565,0.998192,0.9974506411370962
346.26782398796786,0.99829835,0.9963153153039028
346.2882569695721,0.998219,1.0013354170932147
346.3086900513226,0.99824107,0.9992517208609258
346.32912323318305,0.99829185,0.9983862531235513
346.34955621516565,0.9982087,0.9984174372879674
346.3699892973236,0.99848557,1.0009501238154028
346.39042237959075,0.9982035,0.9993421280760472
346.41085546195245,0.9982644,0.9986642909414044
346.4312885444888,0.99830073,0.9988720799574659
346.45172162716335,0.99815995,1.0007043405852223
346.4721547099616,0.99836504,1.001769975862225
346.4925877929054,0.9982701,0.9910515890993693
346.51302077596483,0.9981998,0.9981970738029242
346.53345395913493,0.99830306,0.9994247552068108
346.55388704248617,0.99829113,0.9974951147158801
346.5743200259458,0.998154,0.9932463000883581
346.5947532095306,0.9982877,0.9973603441753442
346.6151862932893,0.9983141,0.9969351333663131
346.63561927713454,0.9983662,0.9974172897129473
346.65605246114865,0.998357,0.9980208878169179
346.6764855452566,0.998208,0.9975394904931901
346.6969185295311,0.99824435,0.9987868237139141
346.7173516139301,0.9982854,0.9960285995083608
346.73778479847533,0.99824345,1.0004106425713852
346.7582177831355,0.99825245,0.9969380938416987
346.77865086793463,0.998318,0.997378191316804
346.79908405288734,0.99831265,1.0017084846648279
346.8195171379484,0.99811023,0.9982124757662492
346.83995012316154,0.9981658,0.9989566574326525
346.88081639396114,0.99829364,0.9967415870266786
346.9012493795817,0.9982427,0.9962641087573061
346.92168256534933,0.9983331,1.002243437350183
346.9421156511962,0.99827373,1.0002015038518315
346.96254863722424,0.998323,0.9987329414271837
346.98298172336945,0.99820584,0.997488245545852
347.00341490965366,0.9984184,1.002181495114864
347.02384789606003,0.99832267,0.9985736783953122
347.0442809826418,0.99824095,1.0011713794164454
347.06471416933346,0.9982475,0.9996473828358693
347.0851471561473,0.99832165,1.0020204137227309
347.1055802431074,0.9984335,0.998092086823506
347.1260134302065,0.9984203,1.0007842577109756
347.14644651742856,0.9982546,0.9963866456424959
347.16687950482446,0.99838793,1.0003307394336494
347.18731259230117,0.9984308,0.9973222965242184
347.20774577996053,0.9983085,0.9965566030011072
347.2281787677348,0.998368,0.9977757920628826
347.2486118556262,0.99841875,0.9999444099681283
347.269044943685,0.9984302,0.998769053972549
347.2894780318675,0.9982459,1.0009282128566352
347.3099111201591,0.998401,0.9982463164007892
347.3303442086326,0.9983357,0.9957854546344296
347.3507772972225,0.99836314,0.9983442292282245
347.3712103859507,0.99830467,0.9957138212247147
347.39164347480255,0.99832064,0.9979717839347086
347.41207656382903,0.99828047,1.0049658522803802
347.43250965296465,0.9984006,0.9988517717202495
347.4529426422232,0.9983355,1.001173179416691
347.4733758316288,0.9984005,0.9990550846534488
347.4938089211719,0.9983355,0.997680480432133
347.514241910867,0.99841547,1.003398150754069
347.53467510068003,0.99840724,0.997852093438079
347.55510819063056,0.9984607,0.9973290942202028
347.5755411807331,0.9984768,0.9989163873590585
347.59597437098273,0.9985307,0.9989724415713754
347.6164074613407,0.99840623,0.9994479076771963
347.63684045185073,0.99845666,0.9963724686851405
347.6572735424779,0.9984569,0.9985600660264028
347.6777067332441,0.9983218,1.0001064426766118
347.69813982416235,0.9984887,1.0004953249905395
347.71857281525445,0.9983528,0.996336848567184
347.7390060064281,0.9984402,0.9941356593494662
347.7594390977538,0.9985843,0.9991119027499095
347.7798720892242,0.9984021,1.0010968685288177
347.80030528083444,0.99838936,1.0015183293066054
347.8207383725676,0.99841785,1.0007792873145962
347.8411713644455,0.9984302,0.9975511829445562
347.86160455646313,0.9983626,1.000158519055298
347.88203764863283,0.9983807,0.9984198939409951
347.9024706409182,0.9984086,0.999690002078575
347.92290373337164,0.99844676,0.9979848767055741
347.94333692592045,0.99838847,0.9996521533506255
347.96376991864236,0.9984972,0.9976603212899242
347.98420301148144,0.99846035,0.9948504803428537
348.00463620445953,0.9984733,1.0011090870023924
348.02506929758965,0.99843913,0.9958386436234261
348.04550229085726,0.9984976,0.9960223638622536
348.0659354842792,0.99847084,0.9978108368718963
348.086368477816,0.9984923,0.9995039104772757
348.1068015714991,0.99839896,0.9989029767436931
348.1272346652913,0.99858135,0.9967908515492995
348.14766775926546,0.99855363,0.9998133278461979
348.16810085334873,0.9985909,0.9958721356826518
348.1885339475848,0.9985303,0.9955417160258356
348.2089670419664,0.99871546,0.9986189682436845
348.2294001364935,0.9985766,0.9976695055242386
348.24983323112974,0.99857444,0.9989500486500683
348.2702663259188,0.9984993,0.9985662873790611
348.31113251592615,0.9986663,0.9961784925850795
348.33156561115175,0.9986071,0.9996751475246441
348.35199870649376,0.9986218,1.0006686580689927
348.372431801974,0.9985739,0.9962402625535736
348.3928647976063,0.9985839,1.0008445315924142
348.41329799337836,0.9986327,0.9981507526902381
348.43373108927335,0.9985043,0.9991054032299294
348.4541640853422,0.9985837,0.9969998384324288
348.474597281529,0.9985749,0.9983239362878769
348.49503037785325,0.99860346,0.9953104869119932
348.5154634743303,0.99868417,0.9992585741148006
348.5358965709165,0.9986091,0.9954657883912197
348.5563296676846,0.99856097,1.0010505163636274
348.57676276456914,0.9983501,0.9992659194752794
348.5971957615984,0.9985864,0.9985746768141739
348.61762895876745,0.9986653,1.0011966534697256
348.63806205608853,0.998616,0.998715214924506
348.65849505355436,0.9986044,0.9946142001122421
348.67892825113086,0.99846816,0.9980696591065736
348.6993613488594,0.99847907,0.9968980632487023
348.71979434673267,0.99836326,1.0014006433813754
348.7402275447457,0.99857444,1.0005826542813179
348.7606606429108,0.9986303,0.9970260442882112
348.78109364119155,0.99858606,0.9978489910258098
348.80152683964116,0.9986123,1.0009566269164958
348.8219599382137,0.99865323,0.9969449075166424
348.842392936931,0.99868864,0.9968956046372408
348.8628260358164,0.9985856,0.9984982651891695
348.88325923482626,0.9987071,0.9944099833680503
348.9036923339445,0.99867225,0.9987960101469319
348.92412533324386,0.9986963,1.003707660596358
348.9445585326612,0.9985928,1.0001859359716183
348.96499163225235,0.99865425,0.9996185824235135
348.9854246319519,0.9987339,0.9988401304022031
349.00585783180577,0.9987473,0.9985816392430258
349.0262909317971,0.99870354,0.9961280532866796
349.0467239319405,0.9986439,0.9999246027000391
