time,clean_flux,noisy_flux
283.123447189093,0.9999373,1.0024244447781168
283.12412826627406,0.9996978,1.0002777375270147
283.1248093434551,0.9994059,1.0028342075423613
283.1254904206435,0.99980134,0.999079249812599
283.1261715979417,0.9999664,0.9995297121781638
283.12685257512203,1.0002404,0.999465684526957
283.1275336523031,1.0002304,1.004695286994255
283.12821482948493,0.9998292,1.0006673133634016
283.1288959066733,0.99987406,0.9995963788767747
283.12957698385435,0.99980754,0.9974662810226189
283.13025806115184,1.0003761,0.9988403120548067
283.13093923833367,1.0002003,0.9988901999199107
283.13162031551474,0.999425,0.9986513448091136
283.1323013926958,1.000346,1.0009674024890527
283.13298246988415,0.9992991,0.9977525185203584
283.1336635470652,1.0000101,1.0023558275762756
283.1343446242463,1.0001754,1.0000707521076095
283.1350258014281,0.9996527,1.0015124197863041
283.1357068787256,0.99997556,0.9984673438600232
283.13638795591396,1.0000026,0.9999307854796576
283.1370691330958,0.9993606,0.9996009911222428
283.13775021027686,0.99989176,1.0000325164302752
283.1384311874572,0.99977887,0.9996208873122956
283.139112364639,0.99956334,0.9995462229501921
283.13979344182735,0.9992845,0.9993002468207011
283.14047451912484,1.0000824,0.9993995855759807
283.14115569630667,0.99981403,1.001202974438318
283.14183677348774,1.0001233,0.9992834625086183
283.14251795066957,0.99981326,1.0023571964512301
283.14319902785064,0.9997224,0.9995595174208545
283.1438800050382,1.000317,1.0016731052430463
283.1445610822193,0.999577,0.9982246051403458
283.14524225940113,0.99992055,0.9984953592150576
283.1459233365822,0.99991393,0.9984318312857886
283.14660451376403,0.99996877,0.999977108816442
283.1472855910688,1.0002378,0.9990742190362436
283.14796666824986,0.99964416,1.0047286833576368
283.1486478454317,0.9999327,1.0031535641358655
283.149328822612,0.99967766,0.9957065614127838
283.1500098997931,0.99980605,0.997050181424016
283.1506909769814,1.0000376,1.003019270787747
283.15137215416325,1.0004494,1.002197479033017
283.1520532313443,0.99964553,1.0022596530812982
283.1527343086418,1.00009,0.9977529337312029
283.15341548582364,0.9996915,1.0011724057977596
283.1540965630047,1.0003179,1.0027607450745246
283.1547775401923,0.99950534,1.001967407660547
283.15545871737413,0.9999486,1.0004697562149363
283.1561397945552,1.0001094,0.997469463711873
283.1568208717363,1.0003175,1.002006545613191
283.15750194891734,1.0003288,1.0013148576710167
283.15818312610645,1.0000433,0.999544691713364
283.1588642032875,0.9997223,0.9987742174652239
283.1595452804686,1.0000296,0.9993241298326232
283.1602263577661,0.9997359,0.9963191767190658
283.16090743494715,1.0003821,0.9964821905974515
283.1615885121355,1.0002432,1.0020319342750112
283.1622696893173,1.0002017,0.9976742502094372
283.1629507664984,0.99953187,0.9992528880764243
283.16363184367947,0.99984366,1.0015418128601123
283.1643130208613,0.9998101,1.0024255151990493
283.16499409804237,0.99991834,0.998792014655968
283.16567507522996,1.0001128,0.9997628205044257
283.166356152411,0.99980253,0.9951521415032344
283.16703732959286,1.0003443,1.0009278839601337
283.16771840689034,0.9994038,1.0006407945504465
283.1683995840722,0.99958146,0.9975475325128701
283.1690806612605,0.99969876,0.9985099639616168
283.1697617384416,0.9996415,1.0026473268407412
283.1704429156234,0.99992555,1.0019700649926282
283.17112389280373,0.9996343,0.9997317945383897
283.1718049699848,0.9998651,1.004103707116086
283.1724861471739,0.9998631,1.0000452376573685
283.173167224355,0.9995292,0.999802539717485
283.17384830153605,0.99974185,0.9990025782985362
283.1745294787179,0.99982023,1.0007115656953007
283.17521055589896,0.999923,1.0011387650886214
283.1758916330873,0.99936146,1.0020455272205582
283.1765727102684,0.99968714,0.9997516770430506
283.17725378744944,0.99941885,0.9981504882891262
283.17793486474693,1.0003176,0.997575919979138
283.17861604192876,0.99954945,0.9984782009119021
283.17929711910983,0.9997459,0.9941762384683668
283.1799781962982,0.9997088,0.9995127538769966
283.18065937348,0.999719,0.9965667206036097
283.1813404506611,0.99948007,1.000423901054143
283.1820214278414,0.99971515,1.0009597873378786
283.1827026050232,1.0000511,0.9989568146649458
283.18338368221157,0.99949914,0.9981659420757314
283.18406475939264,0.9998173,0.9989520204825143
283.1847458365737,0.99976164,0.9997373692516021
283.18542701375554,0.9994391,0.9960309751078379
283.1861080909366,1.0001305,1.0000594145491313
283.18678916812496,0.9996774,0.9961337013249962
283.18747024530603,0.99976456,1.0033599999988148
283.1881513224871,0.999942,1.0024057308306926
283.1888323996682,0.9997347,0.9960919931323906
283.1895135769664,0.9997284,1.0000464275912129
283.1901946541475,0.9995291,0.9991593623966853
283.19087573133584,1.0004671,1.0016767123717445
283.19155690851767,1.0000291,1.0029705708596741
283.19223798569874,0.99951494,0.9993429946966732
283.19291896287905,1.0003092,1.000401470654717
283.1936000400674,0.9998132,1.003175934775791
283.1942812172492,0.9999707,0.9986893340905665
283.1949622944303,0.9999034,1.0010220350208492
283.19564337161137,0.9998693,0.9985394981752288
283.1963245487932,1.0001281,1.0055756300881031
283.19700562597427,0.9998042,1.000192297169963
283.1976868031561,0.99999946,1.001465864847251
283.19836788034445,0.99964947,0.9977644728417087
283.19904885752476,0.9994925,0.9997697627856958
283.19972993470583,1.0002791,1.0028374964586637
283.20041111188766,0.9993506,0.9983483398694096
283.201092189076,0.9996109,0.9994114318106978
283.2017732662571,1.0004342,0.9997550934102307
283.2024544434389,0.9998119,0.9966395083015005
283.20313552062,1.0005041,0.9976693336574716
283.2038166978018,0.9996285,1.0009050720709636
283.2044976749821,1.0000814,0.9977706909714256
283.20517875217047,1.0000155,0.9972270828908193
283.20585982935154,0.9999149,1.0009565930313036
283.20654100653337,0.9997854,1.0013317536131223
283.20722208371444,0.9999357,1.0005750449593975
283.2079032608963,0.9999049,1.0000527536572568
283.2085843380846,0.9997684,0.9981122564751155
283.2092654152657,0.9999265,1.0032769766802416
283.209946392446,0.9999853,1.000365130623337
283.21062756962783,0.99998313,1.0012030271532815
283.2113086468089,0.99994284,1.000896087147528
283.21198972399725,0.9999115,0.9957475871178195
283.2126709011791,0.9997267,1.0010050366354404
283.21335197836015,0.9992139,0.9991147114235808
283.2140330555412,1.0000429,0.9972901702993842
283.21471423272305,0.9992966,0.9994968849424428
283.21539520991064,0.9997305,1.0005788882667248
283.2160762870917,0.99999064,0.999650645614328
283.21675746427354,1.0004277,0.9995501847599026
283.2174385414546,1.0001478,1.0006247116658056
283.2181196186357,0.9998102,1.0009824592181007
283.21880069581675,0.9997302,0.9987027480139694
283.21948187300586,1.0003114,0.9969651853390209
283.22016295018693,0.999562,1.0019163825267452
283.22084392736724,1.0000005,1.0006739237269842
283.2215251045491,0.99987715,1.0014344675491276
283.22220618173014,1.0001289,0.9960971594171567
283.2228872589185,0.9999759,1.0008248874146248
283.2235684361003,0.99982023,1.0020225680849764
283.2242495132814,0.99941754,0.9968216934350789
283.22493059046246,1.0003486,1.000953445251542
283.2256117676443,0.9998731,1.0021396914384904
283.2262927448319,0.9999709,0.9971548276775212
283.22697382201295,1.0003821,1.0020389018761449
283.2276549991948,0.9996111,0.9990612066926123
283.22833607637585,1.0001785,1.0016862240383966
283.2290171535569,0.9995232,1.0006782383648123
283.22969833073876,0.9992586,0.9972260226353407
283.2303794079271,1.000033,1.0012166499037372
283.23106058510893,0.9995978,1.003993644175522
283.2317414622885,0.9997304,0.9981262721803941
283.2324226394703,1.0002313,1.0011113855397342
283.2331037166514,1.0002865,1.0038025388726168
283.2337848938405,0.99943453,0.9976615244145969
283.23446597102156,1.0002037,1.00358136364413
283.2351471482034,0.9997005,0.9980167815746199
283.23582822538447,1.0005941,1.0010268435007246
283.23650930256554,0.9997317,0.9999458713631896
283.2371902797531,0.9998727,1.000764626842342
283.23787145693495,0.9994708,0.9999557482226912
283.238552534116,0.9999646,0.9987499991824969
283.2392336112971,1.0000685,1.0004329011621065
283.2399147884789,0.9997224,0.9979327512685993
283.24059586566,0.9997824,0.9993539725898968
283.24127694284834,0.99960184,0.998605562198697
283.2419581200302,1.0001056,0.9996017114902049
283.2426390972105,0.99988794,1.0027873854211113
283.24332017439156,1.0000098,0.9999617655708375
283.2440013515734,0.99973905,0.9986294291668185
283.24468242876173,0.99973565,1.0010960441825056
283.2453635059428,1.0000246,0.9976368287028203
283.2460445831239,0.9999896,1.0038317697415213
283.2467257603057,0.99982876,1.0011936862324609
283.2474068374868,1.0001017,0.9979344898064018
283.24808781467436,0.9996173,1.0005772808915954
283.2487689917398,1.0000772,1.0005836776080794
283.24945006892085,0.9999889,0.9980753853838052
283.2501311461019,0.99955,1.0002391112530922
283.25081232328375,0.99899036,0.9952731297292388
283.2514934004648,0.9999789,1.0024643567479024
283.25217447765317,0.9995873,1.0008433622563766
283.252855654835,0.9997127,1.0021454523719293
283.2535366320153,1.0000101,1.0029120720752318
283.2542177091964,0.9998443,1.0017206428922838
283.25489878638473,0.99993217,1.0010052437900254
283.25557996356656,0.9994247,0.997624359557048
283.25626104074763,0.9994133,0.999924388066281
283.25694221792946,0.99930453,1.001210053402698
283.25762329511053,1.0000281,0.9991229084000242
283.2583043722916,0.9999831,0.9996831203191094
283.25898554947344,0.9999827,1.0015890621698378
283.259666526661,0.9996707,1.0011430654124642
283.2603476037257,0.99959886,0.9992391280835572
283.2610287809075,0.99950385,1.0000706117117308
283.2617098580886,0.9999358,0.9991127766688458
283.2623909352769,1.000015,1.002776951219228
283.26307211245876,0.99995565,1.0003838736992419
283.26375318963983,1.000329,0.9983047769799571
283.2644342668209,0.9998553,0.9999102526697063
283.2651152440012,1.0005227,1.0017072848163733
283.26579642118304,0.9995836,1.0026197152488747
283.2664774983714,0.9994178,0.9972910720455191
283.2671586755532,0.9991983,1.0004884600643664
283.2678397527343,0.9997236,0.9970421346543217
283.26852082991536,0.9999185,0.9984739478605683
283.2692020070972,0.9997885,0.9984063905616224
283.2698830841691,0.999868,1.0061160228356059
283.27056406134943,0.9999019,1.0000370624452823
283.27124523853126,1.0003624,1.0013149381714261
283.27192631571234,1.0000901,1.0016750825140592
283.2726073928934,1.0001498,1.0010870619528658
283.27328847008175,0.9995564,0.9980108259213216
283.2739696472636,1.0001572,0.9956163092670494
283.27465072444465,0.999973,0.9997343749243998
283.2753318016257,1.0000718,0.9969799392834452
283.2760128788068,0.9998409,0.9997748973012912
283.27669395599514,0.99991685,1.001160403667908
283.2773750331762,1.0004793,0.997013836775252
283.27805621024163,1.000137,0.9999182736912223
283.2787372874227,1.0000203,1.000737332960382
283.27941836460377,0.9998246,0.995995017120607
283.28009944178484,1.0000255,0.996834522584658
283.28078061897395,1.0002563,0.9991115819834504
283.28146159615426,1.0000975,1.0013363128034698
283.28214267333533,0.9995955,1.0006971798711402
283.28282385051716,0.9996823,0.9973281945242899
283.28350492769823,0.99977434,1.0006066250608312
283.2841860048866,1.0003579,1.0025559997731313
283.2848671820684,1.0001172,0.9968392645404561
283.28554825913307,1.0002697,1.0002662953795407
283.2862294363149,0.99936104,0.9988371188078999
283.2869104134952,0.9995645,1.000778319369725
283.28759149068355,0.9999639,0.9987721285318549
283.2882725678646,1.0001713,1.0005658909054183
283.28895374504646,0.9994528,1.0001663720436367
283.2896348222275,0.99939835,0.9981864432034384
283.2903158994086,0.9996287,0.9997547748199668
283.290997076474,1.00004,1.0012381582347303
283.29167815366236,0.99996823,1.002427444476929
283.29235913084267,0.9998981,1.000447639015728
283.2930403080245,1.0003048,1.0010414728657517
283.2937213852056,0.9997236,1.0005020442869943
283.29440246238664,1.0001982,0.9982232305089894
283.29508363957575,0.9996914,1.0015276325937295
283.2957647167568,0.99994755,0.9980730964860483
283.29644589393865,1.000644,1.0020412808403663
283.2971269710033,0.99980056,0.9982611566383119
283.2978079481836,0.99979854,0.9940388622689228
283.29848902537196,1.000051,1.0014539390849653
283.2991702025538,0.9999017,0.9980716863112657
283.29985127973487,1.0001155,0.9998645744874801
283.30053235691594,1.0006008,0.9996324983381666
283.30121353409777,1.0006886,1.0032737678838595
283.30189461127884,0.9998765,0.9984726951447321
283.30257568835077,0.999973,0.998136335587127
283.30325676553184,1.0001501,0.9993837785929257
283.3039378427129,0.99985147,0.9973810189492915
283.304618919894,0.999985,1.0027683054735683
283.3053000970758,1.0004548,1.0020399958469204
283.30598117426416,1.0002711,0.9997348596268352
283.30666225144523,1.0000916,1.0002177096472296
283.3073433286263,1.0003319,1.0004164703569316
283.3080245056917,0.9997227,0.9989219202378663
283.308705482872,0.9992774,1.0004318947615178
283.3093865600604,1.000005,0.9977126053183646
283.3100677372422,0.9999143,0.9968599272867191
283.3107488144233,0.99980164,1.001009983083293
283.31142989160435,0.9994137,0.9997661078010833
283.3121110687862,1.0002347,1.0004813067681628
283.31279214585084,0.99970657,0.9994755061247694
283.3134732230392,0.99957633,1.000439934449317
283.31415430022025,0.9996706,1.0020111484925205
283.3148353774013,1.0000529,0.998796370749787
283.3155164545824,1.0000143,1.0015408054646566
283.3161976317642,0.9997573,1.0012244408102882
283.3168787089526,0.9999876,0.9992315484600586
283.3175597860172,0.99964917,0.9984764140740097
283.31824096319906,0.99953955,0.9962220881469318
283.31892204038013,1.0002522,0.9976325456602123
283.31960321756196,1.000432,1.003404619956745
283.3202840947488,0.99985605,1.0047935849288734
283.3209652719306,1.0001719,0.9985248965140107
283.3216463489953,1.0002952,1.0026100088684125
283.3223275261771,0.9998108,0.9973956259529525
283.3230086033582,0.99981064,1.0015445991931997
283.3236896805465,1.0001404,1.002496000854405
283.32437085772835,0.99986106,1.0034338459342098
283.3250519349094,0.99958146,0.9987228650989839
283.32573291208973,1.000134,1.0039427803005048
283.32641408915515,1.0000037,1.0009241036609036
283.3270951663362,0.99976164,0.9972249997440013
283.32777624352457,1.0001929,1.0023272089442083
283.3284574207064,0.9997316,0.9985405884090464
283.32913849788747,0.99991703,0.9990539767754721
283.3298195749521,1.0000015,0.9976602148037327
283.33050075213396,0.99976593,0.99964592357416
283.33118172932154,1.0002174,1.0003228998693794
283.3318628065026,0.99995625,1.0006644098323778
283.33254398368445,1.0003716,1.0006391212584302
283.3332250608655,0.9994225,1.00198821025032
283.33390613793017,1.0000036,0.9969417533615844
283.3345872151185,0.99999326,1.0010544280813993
283.33526839230035,0.9996125,0.9979667318441331
283.3359494694814,0.9995277,1.0037271211572172
283.33663044666173,1.0000099,1.0027269791597733
283.33731162384356,0.9992456,0.9999268491750344
283.3379927009155,0.99918795,0.9977239714866241
283.33867377809656,0.99986935,1.001152989157242
283.33935485527763,0.9997763,1.0006714290293397
283.34003603245947,1.0001422,1.001694979289082
283.34071710964054,0.9995362,0.9983505599498809
283.3413981867052,0.99965715,0.9993849309877748
283.34207926389354,0.99956673,0.9997357331730047
283.3427603410746,0.9994316,0.9991436542000358
283.3434414182557,0.99981403,1.0017295848604044
283.3441225954375,0.99928576,0.9984013642320783
283.34480367250217,0.99995893,0.9982846669459168
283.3454847496905,1.0001084,0.9964189884198158
283.34616592687235,0.99971676,0.9989481366468926
283.3468470040534,0.99977374,1.003764635628106
283.3475279812337,1.0000237,1.0001955554347386
283.34820915841556,0.9998285,1.001786669247281
283.3488902354875,0.9997415,1.0011547614371874
283.34957131266856,1.0005088,1.0032651182130767
283.3502524898504,1.000335,1.0040369992730844
283.35093356703146,0.9998328,1.004770411347564
