time,clean_flux,noisy_flux
341.26148663862114,1.000028,0.9957425896861162
341.2819194095937,0.99991035,0.9997698347146421
341.302352180719,1.0000708,0.9998629640554414
341.322784952019,1.0000255,0.9991548847857609
341.34321782342886,1.0000881,1.0004587533241878
341.3636504950191,1.0003659,1.0029164554959056
341.3840832667556,1.0002278,1.0001639579970873
341.40451613860205,1.0001597,0.9999548005215848
341.42494881065795,1.0001575,0.9993552772461377
341.44538158283103,1.0001234,0.9955768427384982
341.46581435517874,1.0002961,0.9997134682640331
341.4862471276356,1.0002633,1.003022917037205
341.5066799002743,1.0001854,1.0004730780895987
341.5271126730513,1.0003827,1.0011539212755403
341.5475454460102,1.0000142,1.0027855358833953
341.5679782190855,1.0003341,0.9995150017807822
341.5884109923354,1.00028,1.0023691141621482
341.6088437656945,1.0002514,0.9981363896606007
341.62927653923543,1.0000472,1.0036683099392387
341.64970931294374,1.0002042,1.0018184029134745
341.6701421867765,1.0000986,1.0001050633368875
341.69057486078236,1.0002563,1.004570209096637
341.7110076349345,1.000416,1.0048007307847515
341.7314403092241,1.0001566,1.0049829647235382
341.75187318366807,1.0003567,1.0007888227926125
341.7723059582786,1.0002416,0.9997106309759083
341.7927387330419,1.000215,1.0022040778867858
341.81317150795076,1.0003693,0.9999403621750962
341.8336042830051,1.0000389,1.0021253559932513
341.8540370582268,1.0003343,0.9992298118913922
341.8744698336013,1.0002373,0.9979346355833532
341.89490260911407,1.0000716,1.0018036565981876
341.9153353847796,1.0001519,1.0000218962034415
341.935768060619,1.0000083,0.9994297974120381
341.95620093660546,0.99979466,1.000532978710676
341.9766337127585,1.000197,1.000488507296142
341.99706638903444,0.99972564,0.9961050729321983
342.0174992654793,1.0001026,1.0019444173243046
342.03793204207614,1.0001868,1.0012538160161215
342.05836471881776,1.0000457,1.0026269806717423
342.0787975957355,1.0003033,1.004245052913099
342.09923037279077,1.0001699,1.001861653755749
342.11966304999805,1.0000136,0.999944294580101
342.1400958273807,1.0000148,1.0001347614867846
342.1605287049024,1.000004,1.0013444193626024
342.18096138257533,1.0002123,1.0022422931382944
342.20139416039456,1.0001167,1.0033368409585697
342.2218270383819,0.99992275,0.9997440857811635
342.2422597165205,0.9999521,0.9963626966698877
342.2626924948272,1.000071,1.0002405397347098
342.2831253732584,1.0000767,0.9980080893329019
342.30355805189174,1.0001518,1.0008253939615106
342.3239908306423,1.0000937,0.9942510144401269
342.36485638863087,1.0001537,1.0013238372376279
342.3852891678689,0.9999753,1.0040837680757737
342.40572194725974,1.000141,1.0008776214056598
342.4261547267961,1.0001005,0.9995949400230281
342.44658750650706,0.99993867,0.9984287117271922
342.4670202863563,1.0000081,1.0026063845862132
342.4874530663583,1.0000588,0.9976561786540459
342.50788584652764,1.0002156,1.0005695661335423
342.5283186268498,1.000238,0.9994951037445625
342.54875150731823,1.0002086,0.9975328652580954
342.56918418795976,0.9999937,0.9970145531095699
342.5896169687403,1.0001385,0.9969917495831565
342.610049649702,1.0000529,1.0033361091379913
342.6304825308034,0.9997922,0.9962064194041707
342.650915312086,1.0001633,0.9962507416986832
342.671348093485,1.0001613,0.9988595919304377
342.6917808750586,0.999948,0.9969311028088441
342.7122136567996,0.999996,1.0008118480023331
342.73264643869334,1.0001388,0.9977879573634115
342.75307922075444,0.9999265,0.996133425045441
342.77351200296835,1.0000658,0.9984384940635261
342.79394478532777,0.9999335,1.0005202600358851
342.81437746786105,1.0000161,1.0023068432850515
342.8348103505341,0.9999545,1.0032655576130636
342.8552431333883,1.000029,0.9972168705729118
342.87567581638723,1.0001262,0.9994424001672612
342.89610869955504,1.0001779,1.0004081795924216
342.9165414828458,0.99998623,0.998090489082298
342.9369741663395,1.0001484,1.0018520031955775
342.95740704997297,1.0002207,0.9990049412130375
342.9778398337585,0.999986,1.0020642176479384
342.99827251771785,0.99988735,0.9962377141195892
343.0187054018461,0.99986106,0.9991718459347524
343.03913818609726,1.0001159,0.9995355138874538
343.0595708705514,1.0003439,1.003594985635391
343.08000365514454,1.0002677,0.9985494759992543
343.10043653989123,1.0000095,1.0017950495132748
343.1208692247819,0.9999647,0.9993282226728644
343.14130200984073,0.9999596,0.9988251019777551
343.1617348950822,0.9999506,0.9966268526938961
343.18216758049675,1.0002676,0.9995187727440257
343.2026003660212,1.0000811,0.9986253241135691
343.22303325172834,0.99996847,0.9984057692845235
343.24346593760856,1.000172,0.9958409288067398
343.2638987236278,0.99993926,0.9980032752519199
343.2843315098289,0.99995923,0.9991651261234571
343.30476429617556,0.99992764,0.9984056541103455
343.32519708268956,0.9999573,0.9999957938373762
343.36606275622034,0.99975836,0.999936920457235
343.3864954432065,1.0001173,0.9990196896863387
343.40692823036807,1.0001212,1.0029447847959916
343.4273611176759,1.0000015,1.0016872007984976
343.44779380514956,1.0002502,1.0011635464680062
343.4682265928059,1.000098,1.0011000390809954
343.4886594806012,1.0001473,0.9955202822628432
343.5090921685769,0.9999921,1.0009093701814875
343.5295249566989,1.0000589,1.0010034773588854
343.5499577449955,0.9999876,1.0009526563679176
343.57039053345943,1.0002365,0.9985582659553921
343.5908233220471,1.0000838,0.9982114234719615
343.61125611083844,1.0001154,0.9975433182548556
343.63168889979715,1.0000099,0.9964372121023801
343.65212168887956,0.9999381,0.9995346250528744
343.6725544781366,1.0000504,1.000094428694498
343.69298736759083,0.9998174,0.9990965585963071
343.71342005716724,1.0000932,0.9997368797437891
343.73385284691904,1.0000657,0.9993293607603844
343.7542855368374,1.0001242,1.0012469430286626
343.7747184269101,1.0001724,0.9986499699748436
343.7951512171567,1.0000595,1.0019792787319308
343.8155839075698,1.0000037,0.9967808585979676
343.8360167981373,1.000159,1.002628466430848
343.8564495888786,0.9999002,1.0033871163609795
343.8768822797574,0.9996555,0.996564595977132
343.89731517081964,1.0000042,1.0014032608224948
343.9177479620557,1.0000107,0.997214589637068
343.9381806534584,0.99995816,1.0004709845943776
343.95861344501463,0.9998863,0.9988223458767234
343.97904633671715,0.99993634,1.000033753436097
343.9994790286146,0.9999978,0.9973695419199334
344.0199118206365,0.9999639,1.001169121104309
344.04034471286286,0.9999168,0.9998936202923516
344.06077740525507,1.0001335,1.0010469621375222
344.08121019780083,1.0001042,1.0024194857712803
344.1016430904856,0.99999523,0.9992865306166293
344.12207578335074,1.0000037,0.9966760782740944
344.14250857642037,1.0001299,0.9990050751416358
344.1629414696072,1.0001075,0.9979626072775597
344.1833741629598,1.0000613,1.0017269248587588
344.2038069564951,0.99996024,1.0021214118627653
344.224239750205,1.0002909,1.0023849097062938
344.24467264408304,1.0000159,0.999487771023336
344.26510533808323,1.0000446,1.0006276877109184
344.285538132317,1.0000545,1.0023120553584741
344.3059710266607,1.0001847,0.9984007534266381
344.32640372118476,1.0001173,1.000997432833872
344.3468365158842,0.9999633,1.0007913532427826
344.36726941075176,1.0001671,1.000114808440715
344.3877021057997,1.000008,0.9985755375360519
344.4081349009648,1.0001727,0.9992470926720177
344.42856769635546,0.9999887,0.9970808499647009
344.4490004918698,1.0000527,1.0003550809902353
344.4694332875588,1.0000594,0.999332642830192
344.4898660834151,1.0001196,1.0013482086420595
344.5102989794541,1.0001175,1.002467153192147
344.5307316756662,0.9999265,1.0001088876175648
344.55116447198816,1.0000122,0.9958129527198423
344.571597368551,0.99993724,1.0037331382461956
344.59203006522876,0.9996889,0.9979053935754085
344.6124628621328,1.0000275,0.9985098700604186
344.63289565916057,1.0003878,0.9990355442087485
344.65332845636294,1.0000638,0.9998914082424862
344.67376125373266,0.9998889,1.001723674589286
344.6941939512835,1.0001993,1.000625311023573
344.7146268489523,1.0002819,1.000321822253865
344.7350596468459,1.0001225,1.0034066024012973
344.75549234492064,1.0001116,1.0032098555447067
344.7759252431133,0.9999703,0.9993423244928072
344.79635804147256,1.0000267,0.9997898886452341
344.81679074001295,0.99978626,0.9975678409689795
344.8372236387877,0.9999661,0.9966903523643484
344.8576564376126,1.0000694,1.0005694094163673
344.87808913667686,0.99999356,1.001066229219382
344.8985219359165,1.0000094,0.9995215790042777
344.91895483532426,0.99982905,0.9995697972988087
344.9393875349124,1.000196,1.0002806130750794
344.9598203346177,1.0002518,1.000197227525204
344.9802532345493,1.0001158,1.003784576415714
345.0006859346031,1.0002911,1.0007238316473992
345.0211187348905,1.0000848,1.0025658578099663
345.04155163528776,0.99988854,1.000574816637696
345.0619843358654,0.9998732,0.9982294278695208
345.08241713661846,1.0001065,0.9988976330538006
345.10284993753885,1.0000677,0.9969645769221938
345.1232828386419,1.0002145,0.9998799179079901
345.14371553991805,0.9999848,1.0018756870436634
345.1641483413623,0.9996866,1.0005593090769191
345.184581242931,0.9999688,1.0011598510980015
345.20501394473104,1.0001626,0.999153324194993
345.22544674669916,1.0000365,0.9999397804814821
345.24587964879174,1.0000393,0.9947475068649989
345.26631235111563,1.0002241,0.9997108508115085
345.2867451535494,1.0001633,1.0005319557663848
345.30717805616587,0.999886,0.9991031660326808
345.3480435619713,0.99998283,1.001450016574238
345.36847636511084,1.0000916,0.9994564465294633
345.3889092684258,1.0000459,0.9988375889135978
345.40934197190654,1.0003369,1.0036535174143706
345.4297747756282,0.99992883,0.9979726832985201
345.450207679467,0.99999535,0.9970547956810855
345.4706403834134,1.0000736,0.9994313824971527
345.4910731876007,0.99999404,0.9998942041860642
345.51150599202083,1.0000033,0.997941008316409
345.5319387964919,1.0001866,1.0041671950225912
345.55237160120305,1.0000008,0.9941897754722373
345.57280440608884,1.0000383,0.99887717430279
345.59323721114197,1.0002217,0.9997648196397129
345.6136700163188,0.99998677,0.9980320280360412
345.6341027217277,0.9998933,1.0004223289637988
345.65453562730545,0.9999765,1.0007404243425697
345.67496843306435,1.0002751,1.002696046362445
345.6954011389971,0.9998725,0.9990446819812023
345.71583404504054,1.0000807,1.0026434976324303
345.7362668513233,0.9999189,0.998432317976048
345.75669955772173,1.0000488,1.000103472356608
345.77713246434723,0.99998003,0.9961378878924808
345.79756527109566,0.99985194,1.0001546170695998
345.81799797807616,0.99993944,0.9982649764454532
345.8384307852248,0.99989843,0.9974481576439858
345.85886369249783,1.0000477,1.0004414469175371
345.8792964000022,0.99990827,1.003275321142005
345.8997292076747,0.9998517,1.003409542202139
345.9201621154716,1.00016,1.000126683085335
345.9405949235006,0.9998987,1.001976745174361
345.961027631638,0.9997566,0.9998311857108989
345.981460540017,0.9999994,1.0009154394478317
346.00189334851166,0.9999399,1.0016369699121643
346.0223260572311,0.99988043,1.0036143559446236
346.0427588661332,1.0000671,0.9941345423974972
346.0631917751525,0.99998844,0.9979058495320168
346.08362448439584,0.99987775,1.0048427600472765
346.1040572938218,0.9999049,1.000271983973415
346.124490203365,0.9997259,0.9962852405497693
346.1449229131322,1.0001795,0.997425738834169
346.16535572308203,0.99993634,0.9992860242199483
346.18578863314906,0.99984014,1.0003609602541002
346.2062213434401,0.9996462,0.9979791893894873
346.22665415391384,0.9997062,1.0005366647558085
346.24708706456295,0.99993306,1.0002060888329478
346.26751987537864,1.0000796,1.0018061576358945
346.28795258637547,0.99980754,1.002673027475958
346.3083853974895,1.0000437,0.9990867269786241
346.328818308888,0.9999798,0.9995077718651831
346.3492510204087,0.9997741,1.0008827889217495
346.3696838321048,0.99961555,0.9985451941765383
346.3901166439682,0.99981034,0.9971301751346717
346.41054945601354,0.9998044,1.000168737035669
346.4309822682335,0.99982107,0.9995194551533623
346.4514150806208,0.9998562,0.9995193935581375
346.4718478932482,0.9997199,0.9947864947540075
346.492280705992,0.9998747,1.0021596170431077
346.5127134189097,1.0007746,1.0027007567480142
346.53314633205446,0.99978524,0.9979561004604885
346.55357914532215,0.99982053,1.0042472479241222
346.57401185881463,0.9996703,1.0002890832302456
346.5944447724323,0.99990183,0.9995592854399514
346.6148775862821,0.9998506,0.9965403451990017
346.6353103003057,0.9999057,1.003288567014323
346.6557432144982,0.99977773,1.0021721538529884
346.67617602881364,1.0000474,1.0050963569622005
346.69660874335386,0.9997879,1.000877080501976
346.71704155813495,0.9999384,0.9995580530068761
346.7374744730332,0.99976873,1.0029728291579305
346.7579071881046,0.9999585,0.9988670645716585
346.77834000334406,0.9998439,0.998272255975103
346.7987729187662,0.9999652,0.9997630439250008
346.8192057343549,0.9999072,1.0008841066540473
346.839638450183,0.9997289,1.001027396229221
346.8805041822998,0.99968016,0.9994823765027112
346.9009368986517,0.99998647,1.0013730769778533
346.9213698151798,0.9999299,0.9990573789885558
346.94180263187445,1.0000422,1.003742177888328
346.96223534875026,0.9997372,1.0003373444932562
346.98266816580144,0.99987894,0.9968322142106375
347.00310108302074,0.9997726,1.0000017711589768
347.0235338004204,0.99967164,0.9987794973987143
347.0439666180537,0.9998002,0.9974646374004688
347.06439953579684,0.9998113,0.9994372700024584
347.0848322537786,0.9997372,0.9982909428820144
347.1052650719357,0.9998163,1.001688857319449
347.12569799026096,0.99983126,0.9981106606741401
347.14613080876734,0.9998236,0.9979828097967781
347.1665635274476,0.99949294,0.9989773803417784
347.1869963462959,0.9996895,0.9967762741271025
347.20742926532694,0.9998421,0.9997928829195225
347.22786198453105,0.99962056,1.000404896245466
347.24829480396875,0.9998892,1.001268166165437
347.2687276235738,0.99970365,1.0039931056695814
347.28916044330253,0.99984413,1.00346070696049
347.30959326325683,0.9996811,0.9969383362413489
347.330026083393,0.9998619,1.0000904356487514
347.35045890370384,0.9999803,0.9998483823213127
347.3708917242402,0.99972636,0.9978303366266424
347.39132454490027,0.99974257,0.9964970228837822
347.41175736579316,0.99966955,1.0023853996865202
347.4321901867952,0.9998203,0.9982359703314952
347.4526229080366,0.9995434,1.0034352988548223
347.4730558294541,0.99985594,0.9980560672517504
347.4934886510382,0.9997842,0.9966821311205031
347.51392137280345,0.9998294,0.999148117836562
347.53435429480305,0.9994227,1.0028080585752415
347.55478711691103,0.9997922,1.0043722429435507
347.57521983925835,0.99949926,0.9979432497993699
347.5956527617818,0.9998636,0.9988776382372782
347.6160855844719,0.9997798,1.0018371513144733
347.63651830734307,0.99949306,0.9978663883146064
347.65695113038964,0.99975365,1.0009545808827032
347.67738405366254,0.999812,1.0023144082677904
347.69781687705836,0.9998164,0.9963431356915187
347.71824960068625,0.9998212,0.9994482909193237
347.738682524483,0.9997206,1.0014320570384436
347.7591153484609,0.9996213,1.0016503193666448
347.77954807261267,0.9998091,0.9968673334693015
347.7999809969915,0.9996747,0.9987824335543276
347.8204138214933,0.99973816,1.0022183157281335
347.8408465462271,0.99985975,0.9955141289001852
347.8612794711298,0.9997878,0.9991746637710855
347.88171229621366,0.9996098,0.9981370133087938
347.90214502147137,0.99982685,1.0017479595601237
347.9225778469554,1.0008239,0.999607463131196
347.94301077256387,0.9997962,1.0017036465913933
347.96344349840365,0.9997461,0.9997715272176319
347.9838763244188,0.9997101,1.0003129468552385
348.0043092506021,0.9997905,0.9976941169703737
348.0247420770247,0.99998003,1.000089279015923
348.0451748035557,0.9998149,0.995967542356743
348.06560773032834,0.9996645,1.0024187871461074
348.08604045727407,0.999849,0.9981357337397291
348.1064732843952,0.9997282,1.0007605161436872
348.12690611174185,0.9997248,0.9962209558173404
348.1473389392122,0.9998642,0.9981858512929153
348.1677717669081,0.99993396,0.9978658313318881
