time,clean_flux,noisy_flux
287.48544687466347,0.9993108,0.9992663372195651
287.48612794800283,1.0010992,0.9994242791984576
287.4868090212258,1.001381,1.0034064980265243
287.487490094456,1.0007877,0.9993171619070137
287.48817116767896,0.9995228,1.0007667066292474
287.4888522410183,1.0004827,1.0007600155036738
287.48953341424203,0.99964553,1.0002400315450142
287.490214487465,0.9989009,1.001103279224918
287.4908955606952,0.99969095,1.0020531441241016
287.49157663391816,1.0008973,0.9974263968390339
287.4922578072583,1.0006068,1.0013905717155291
287.49293888048123,0.9991897,0.9956390004150929
287.4936198537034,0.9998997,0.9981080981267335
287.4943010269344,1.0000992,1.0014089942740834
287.4949821002738,0.9995241,1.0006614963306137
287.4956631734967,1.0022604,1.0046576596526031
287.49634434672043,0.99938387,1.0018830152603182
287.4970254199434,0.99915713,0.9985239760773214
287.4977065931671,1.0018241,1.0038245270803678
287.49838766651374,1.0002524,1.000363599696794
287.4990686397359,1.0007845,1.001129523258849
287.4997497129589,0.9995869,1.0004090767908538
287.5004308861826,0.99992263,1.000319633844862
287.50111195940553,1.0002394,0.9995494063034256
287.50179313275294,1.0008726,1.0027320114902742
287.5024742059759,1.0004604,0.998875589230884
287.50315527919884,1.0009619,0.9979262459787869
287.50383645242255,0.9989236,0.998630844774299
287.50451742564474,1.0007272,0.9968517877935732
287.5051984989914,1.0000652,1.0033310057611755
287.5058795722143,0.9994234,1.0004668359535887
287.50656074543804,1.000045,1.0000435765851359
287.507241818661,1.0007104,1.0022002721608692
287.50792289188394,0.99931693,1.0000018701030369
287.50860406522406,1.0002382,1.0011286734295293
287.5092851384543,1.0020478,1.0055239964909086
287.5099661116765,1.0016003,1.0032550821752444
287.5106472849002,1.0006244,1.0029391473144456
287.51132835812314,0.999544,0.9993994773684355
287.5120094313461,1.0000721,1.0030103596810034
287.5126906046935,1.0001236,0.9990713279207046
287.51337167791644,0.9999682,1.0011879514676651
287.5140527511394,0.9996007,0.9978406948359559
287.51473382436234,1.0007805,1.0048536172253109
287.5154148975853,0.99917865,1.0003773857798588
287.51609597093193,0.9996661,0.9980219075639373
287.51677714415564,1.0008658,1.001156172898399
287.5174582173786,0.999394,1.0015434707387496
287.51813929060154,0.9991332,0.9986213737096973
287.5188203638245,0.9983909,0.9968382563492612
287.5195015370482,1.000373,0.9951670916365357
287.5201826102784,0.99988025,1.001900964598173
287.52086358361703,1.0009656,0.998485554811804
287.52154475684074,0.99972963,0.9985075228354319
287.5222258300637,1.0006344,1.0028605357996196
287.5229069032939,1.0006093,0.9991621581093726
287.5235880765176,0.9998687,0.9983448884226648
287.524269149857,1.001381,0.9990856002749435
287.52495022307994,1.0006144,0.999315240755674
287.52563139630365,0.9986031,0.9971751460487067
287.52631236952584,1.0003227,0.9991991434236213
287.52699344275607,0.9988156,0.9980071667684282
287.5276746159798,1.0013015,1.0030025110054204
287.5283556892027,0.9998837,1.0015450908070858
287.5290367625421,0.99926746,1.0015115888300827
287.5297179357658,1.0002475,1.0015363185568422
287.530399008996,0.9996098,1.0000983842244595
287.53108018221974,0.99891466,0.999805993554391
287.5317611554419,0.99963474,1.001098466972506
287.5324422286649,0.9995994,1.0007164091684457
287.53312330200424,1.0008794,1.0018847391905068
287.53380447522795,1.0000515,0.9969956038800765
287.5344855484582,1.0009905,1.0044967807446532
287.5351666216811,1.0008343,1.0007470986830387
287.53584779490484,1.0003189,1.0004922315081035
287.5365288681278,0.9990072,0.9982271490710984
287.53720984135,0.99959385,0.9993148603516184
287.53789101458096,1.0005289,0.9984682685389347
287.53857208792033,0.9998594,1.001884985917227
287.5392531611433,0.99959844,1.0010165924816958
287.539934334367,0.9983586,0.9997274043363522
287.54061540758994,0.99974585,0.9995146932016651
287.54129648082017,1.0001451,0.9977748089825997
287.5419775540431,1.0004132,1.0007038809637878
287.54265862726606,0.9991815,0.9979358170714767
287.54333970060543,0.9991721,0.9995412312335825
287.5440207738284,1.0005965,0.9997671801238478
287.54470194705937,0.99994266,1.0023902942503762
287.5453830202823,0.99940854,0.9981640924198996
287.54606409350527,0.9997865,0.9966688606641019
287.546745266729,0.99959475,1.0035805037825685
287.5474263399519,0.9991234,0.9988076466336933
287.5481073131814,0.9992176,0.9984638044766317
287.54878838640434,0.9992387,0.9992403884815269
287.54946955974447,1.0005342,0.9996556087118158
287.5501506329674,0.9992904,0.9992808230148312
287.55083170619037,0.9993262,1.0017108782420057
287.5515128794141,1.0001601,0.9977336464092063
287.5521939526443,0.9995973,1.003681831731789
287.552875125868,1.0002086,0.9971482322429231
287.55355619909096,1.0015349,1.002842179491432
287.55423717231315,0.9991124,1.0000081337351643
287.5549182455361,0.9990116,0.9991704311365581
287.5555994188835,1.0009444,1.0018088480662375
287.55628049210645,0.99945676,1.0006300616734967
287.5569615653294,0.9980977,0.9990283718729681
287.5576427385531,1.0003839,1.0012883771359649
287.55832381177606,1.0008683,1.0009955278565235
287.5590049849998,0.9994804,0.9976330553007695
287.55968595822924,1.0004915,1.0000481404083825
287.5603670314522,0.9991032,0.9988986682870405
287.56104810467514,0.9988442,0.9969134847494926
287.56172927789885,1.0002755,1.0037175523460278
287.5624103511218,1.0009067,1.0012510663237546
287.5630915244692,1.0006828,1.000072180058648
287.56377259769215,1.0001162,1.0031862623130239
287.5644536709151,0.9997515,0.9995652453273437
287.5651346441373,0.9987698,1.0001210297288046
287.565815817361,0.999868,1.0016659625378093
287.5664968905912,1.0004689,1.0057631194803256
287.56717806381494,1.0021567,0.999434601409865
287.5678591370379,0.99896675,0.9992650570663434
287.56854021026084,0.9999382,0.9997371661847146
287.5692212834838,0.99920684,0.9974099062521228
287.5699024567075,1.001067,1.0024615617294121
287.5705834300534,1.0001948,0.9999773687076242
287.5712645032763,1.0000813,0.9989785862659101
287.57194567650004,0.998924,1.0002082434047659
287.572626749723,0.9994798,0.9983851006336277
287.57330782294594,1.0008441,1.0024083062221043
287.5739889961769,1.0002539,0.998173407094843
287.5746700693999,1.000734,1.001872740891701
287.5753511426228,0.99948776,1.0027268480757334
287.576032115845,1.0003252,1.0003506381153342
287.5767132890687,0.99959785,0.9982895123560518
287.57739436229895,0.99847466,0.9942999275004196
287.5780754355219,1.000749,0.9989880161272809
287.5787566087456,0.9993067,0.9989428109372396
287.57943768196856,0.9992879,0.999703250033503
287.5801187551915,1.0016364,0.9974918577460857
287.5807999284152,1.0002142,1.0014398715991042
287.5814809017611,1.0006552,1.0012747767456571
287.58216197498405,0.99954253,1.0015469800277164
287.58284314820776,0.9987321,1.0012433380109247
287.5835242214307,1.0010219,0.9989338160242605
287.58420529466093,0.9997894,1.0007069272570621
287.58488646788464,0.9999795,0.9986427592878345
287.5855675411076,1.0001249,0.9994406980035787
287.5862487143313,0.9999651,1.0028622791063442
287.58692958755273,0.99993664,0.9976430367560972
287.58761076077644,0.99958086,1.0014727170772317
287.58829183400667,0.99897325,1.0003032539431285
287.5889730072304,1.0000665,0.9981009946209971
287.58965408045333,0.9999334,0.9990108666715279
287.59033525367704,1.0000265,0.9972338841162831
287.5910163269,1.0002372,1.0003744845973037
287.5916974001302,0.9996008,1.0006295890140615
287.5923783733524,0.99943465,0.997370937497764
287.5930595465761,0.9987087,0.9998474300084728
287.59374061979906,1.0000465,0.9980097124791176
287.594421693022,1.0006721,1.0016437984682205
287.5951028662457,0.9999934,1.0010077991776813
287.59578393947595,0.9987098,0.9982627525394083
287.5964650126989,0.9995412,1.0027518912743019
287.5971461859226,1.0005181,1.0016027733053177
287.5978271592612,1.0023006,1.0039057334337282
287.59850823249144,0.9998534,1.001156718954625
287.59918940571515,1.0001465,1.0022247798342652
287.5998704789381,1.0002645,0.9989428939467028
287.60055155216105,0.9986708,0.9997896609979168
287.60123272538476,1.000931,0.9985920458200146
287.6019137986077,1.001107,0.9983371636678435
287.60259487183794,0.9994028,1.0012414510808747
287.6032758450601,1.0003016,1.0009782223005257
287.60395701828384,1.0011475,1.0008655005350784
287.6046380915068,1.000652,1.0019491646949517
287.60531916472974,0.9992088,1.0040773473224829
287.60600033795345,0.99971616,1.0027206793973216
287.6066814111837,1.0002735,1.002441137007378
287.6073624844066,0.99898934,0.9974410764114559
287.60804365763033,1.0003489,0.9987657932053764
287.6087247308533,1.0007247,1.001403694637837
287.60940570408275,0.99954605,1.0008219481612943
287.61008687730646,1.0003141,0.9991263976507265
287.6107679505294,0.99828374,0.9984605036631351
287.61144902375236,1.0005854,0.9967986973096536
287.61213019697607,1.0004494,0.9984819177275633
287.612811270199,1.0008404,1.0009254964439274
287.61349234342924,0.99989146,1.0014288267766969
287.61417351665295,0.9999064,0.9984628369350173
287.61485448987514,1.0005858,0.998744199993527
287.6155355630981,0.99943864,0.9994037454238087
287.6162167363218,1.0010616,1.0019464248549537
287.61689780955203,1.0003949,1.0002712811334709
287.617578882775,1.0001818,1.00136384787996
287.6182600559987,0.99991626,1.0035672553049846
287.61894112922164,1.0007237,1.002030059740017
287.6196222024446,0.9999997,0.9998457421307586
287.62030317567405,0.99974185,0.9996570724176345
287.62098434889776,0.999772,0.995919757643014
287.6216654221207,0.9995017,1.0001624641622324
287.6223465953444,0.9991547,0.9986283415541286
287.6230276685674,1.0008109,1.0002341947257094
287.6237087417903,0.99894154,0.999914087140165
287.6243899150213,1.0011014,0.9993975817725879
287.62507098824426,0.99926424,0.9991436174060233
287.62575196146645,1.0009097,1.0032980246405367
287.62643313469016,1.0009283,0.9983906166774255
287.6271142079131,1.0002081,0.999325309921071
287.62779528114334,1.0006858,0.999066258385657
287.62847645436705,0.9989849,0.9971798736553555
287.62915752759,0.9997465,0.9962247580194444
287.62983860081295,0.9993367,0.9998088516129963
287.6305196739195,1.0002474,0.9986118519202499
287.6312007471497,1.0002595,0.9978062524338
287.63188182037266,1.0015004,0.997437258383769
287.6325628935956,0.999524,1.001209064543093
287.6332440668193,1.0010809,1.0044987609028597
287.63392514004227,1.000286,1.0020221151202553
287.6346062132652,1.000057,1.000362042332625
287.63528728649544,1.0012828,0.9995537912749206
287.63596845971915,1.0012362,1.0000605135389122
287.63664943294134,1.0006027,1.0002738934068973
287.6373305061643,1.0009519,0.9993899512266505
287.638011679388,1.0003749,1.0042766698401187
287.6386927526182,1.0005323,1.0008934789685455
287.6393738258412,0.9999845,1.0008382082338547
287.6400549990649,1.0008253,1.0043842688895415
287.64073607228784,1.0003703,0.9973009248076207
287.64141724551155,1.0009366,1.0023726347200514
287.642098218741,1.0003456,1.0011856363346046
287.64277929196396,1.0006832,1.0001780168896328
287.6434603651869,0.9992788,0.9977285205920278
287.6441415384106,1.0004326,0.9979506740098348
287.64482261151716,1.0004897,0.9994573609009407
287.6455036847474,0.9999869,1.0013835312598875
287.6461848579711,1.000805,0.9989307507940407
287.64686593119404,0.99886644,0.9990899316639816
287.64754690441623,0.9999887,0.9952754172815023
287.64822807763994,1.0005578,0.9955782392409637
287.6489091508629,1.000082,1.00341437781254
287.6495902240931,1.0006198,1.0034730131327723
287.6502713973168,0.9990947,0.9990595539942524
287.6509524705398,1.0003896,1.0011127996118732
287.6516336437635,1.0004517,1.0018609948785324
287.65231471698644,1.0004839,1.001308498394391
287.6529956902159,0.999496,0.9994967928639883
287.65367676343885,1.0006719,1.0013813982597293
287.65435793666256,0.9997882,1.0032617233265073
287.6550390098855,0.9999921,0.9992418472084075
287.6557201829928,1.000232,0.9970999734831815
287.65640125621576,0.9997498,0.9988721174426705
287.657082329446,1.0010545,1.0007997166396199
287.65776340266893,1.0006571,1.0032571439798548
287.6584444758919,1.0002922,1.0002443720903684
287.65912554911483,1.000447,0.9975262310563366
287.6598066223378,1.0002991,1.0025520470355354
287.66048779556877,0.9999902,1.0006429011984581
287.6611688687917,1.0004348,0.9995286447344833
287.66184994201467,1.0007755,1.0011006278209713
287.6625310152376,0.9992378,0.9999229075711117
287.6632121883449,0.99971926,0.9979882613162427
287.6638931615744,1.0002896,0.9988045652204338
287.6645742347973,1.0005236,1.0016370768246163
287.66525540802104,1.00198,1.0037079693607862
287.665936481244,0.9991655,1.0003145524157493
287.66661755446694,1.0008277,1.004718948912251
287.66729872769065,0.9995397,1.0010253469320087
287.6679798009209,1.000925,1.0043084048483006
287.6686608741438,1.0001036,0.9977755682905189
287.66934204736754,1.0004014,1.0011508934070878
287.6700230205897,0.9999131,0.9993315503633409
287.67070409381995,1.000677,1.0013883264641725
287.67138526692725,0.99871266,0.9973197832483173
287.6720663401502,0.9997403,1.0002121675761393
287.67274741337314,1.0012589,1.0019845530253546
287.67342858659686,1.0010618,0.9991576596881809
287.6741096598198,1.0000964,0.9988776718219432
287.6747908330435,1.0000947,0.9965676443093527
287.6754717062722,1.0008746,0.9994564158705
287.67615287949593,0.99975455,0.9981507171112801
287.67683395260246,1.0018035,1.0064574200861476
287.6775151258262,0.9997053,1.0004822045889734
287.6781961990564,1.0010186,1.0023924028549496
287.67887727227935,0.9995175,0.9974823134034626
287.67955844550306,0.9988332,0.9992351773624831
287.680239518726,0.9997353,0.9973047785326528
287.6809204919482,0.99965554,0.9960691972331402
287.6816016651719,1.0007529,1.0013315705010988
287.68228273840214,1.0015066,1.001479538928399
287.68296381150867,1.000486,0.9959863571221125
287.6836449847324,0.99949384,1.0017486998004974
287.68432605795533,1.0009947,1.0003696749466553
287.6850071311783,1.0006444,1.005542208639742
287.68568830440927,1.0005466,1.0048347597134235
287.68636927763146,1.000268,1.002234110930353
287.6870503508544,0.998447,0.9987996232854915
287.6877315239617,1.0006989,1.002842812199924
287.68841259718465,0.999904,1.00175580573792
287.6890936704149,0.99979204,0.9973169056496481
287.6897747436378,1.0002137,1.0016205490060905
287.69045591686154,1.0004553,1.0003765290857782
287.6911369900845,1.0004315,1.0025510893748109
287.6918179633067,1.0007539,1.0021236239980802
287.69249913653766,0.9993667,1.001774061193281
287.6931802096442,1.0010626,0.997889830619139
287.69386128286715,1.0009558,0.9992572771651232
287.69454245609086,0.9980672,0.9976296242376695
287.6952235293138,1.000518,1.0014667488021323
287.69590460253676,1.0004185,0.9996722374828176
287.696585675767,0.9992469,0.9989310811206998
287.6972667488735,1.0005412,1.0004615595500186
287.69794782209647,0.999284,1.0020727006700345
287.6986288953194,1.0009903,1.0031391540221892
287.6993100685431,0.99958444,0.9965679457226552
287.69999114177335,1.0000014,0.9971282505897779
287.7006722149963,1.0005189,1.000032856690279
287.70135338822,0.99965733,0.9986157616291217
287.70203446132655,0.99913234,0.9963217575033915
287.70271543454874,0.99985063,0.9996417602007968
287.7033966077797,1.0001445,0.9982332725667168
287.7040776810027,0.9995926,1.0004615898942075
287.7047587542256,0.99954134,1.0001195453552603
287.70543992744933,0.99976045,1.0008887483454556
287.70612100055587,1.0005355,0.9964954751443426
287.7068021737796,0.9991715,0.9973355571160252
287.7074832470098,1.0014917,1.0017711033935648
287.708164220232,0.9998051,0.9983933395859831
287.70884529345494,0.9991569,0.999518215167498
287.70952646667865,0.99909055,0.998107457001464
287.7102075397852,0.9994783,0.9982120647950901
287.7108887130162,1.0011214,1.0012703814598798
287.7115697862391,1.0005087,1.0012429124219921
287.7122508594621,0.99940515,1.0004263328934468
287.7129320326858,0.9993496,0.9977177542270352
287.713613005908,0.999162,0.9968735341111594
287.7142940790218,1.0010204,1.0022650053724071
